   0.02013   0.00349   0.00054   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01809   0.00313   0.00044   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01653   0.00285   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01516   0.00260   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01383   0.00237   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01280   0.00218   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01189   0.00202   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01120   0.00190   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00991   0.00168   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00894   0.00151   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00798   0.00134   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00710   0.00119   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00640   0.00107   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00576   0.00096   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00529   0.00088   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00477   0.00079   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00436   0.00072   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00401   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00362   0.00059   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00329   0.00054   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00301   0.00049   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00276   0.00045   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00253   0.00041   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00234   0.00038   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00217   0.00035   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00201   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00187   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00174   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00163   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00127   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00302   0.00039   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00264   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00218   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00190   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00166   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00148   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00132   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00117   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00106   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00097   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00089   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00076   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00067   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00058   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00050   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00044   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00038   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00034   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
