   0.02756   0.00361   0.00114   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02517   0.00328   0.00091   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02328   0.00302   0.00075   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02160   0.00278   0.00063   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01995   0.00256   0.00053   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01862   0.00238   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01742   0.00222   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01653   0.00209   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01478   0.00186   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01343   0.00168   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01208   0.00150   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01081   0.00134   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00979   0.00120   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00886   0.00108   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00817   0.00099   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00739   0.00089   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00678   0.00081   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00626   0.00075   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00566   0.00067   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00516   0.00061   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00473   0.00056   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00434   0.00051   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00399   0.00047   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00369   0.00043   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00342   0.00040   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00318   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00276   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00259   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00242   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00026   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00202   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00191   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00464   0.00036   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00418   0.00033   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00359   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00321   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00285   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00258   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00234   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00211   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00193   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00177   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00165   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00110   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00096   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00084   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00059   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00052   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00033   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
