   0.02017   0.00328   0.00131   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01808   0.00293   0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01616   0.00261   0.00081   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01468   0.00236   0.00066   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01345   0.00215   0.00055   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01225   0.00195   0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01130   0.00180   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01048   0.00166   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00987   0.00156   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00872   0.00137   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00786   0.00123   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00701   0.00110   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00624   0.00097   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00561   0.00087   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00506   0.00078   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00464   0.00071   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00419   0.00064   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00383   0.00059   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00353   0.00054   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00318   0.00048   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00289   0.00044   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00265   0.00040   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00242   0.00037   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00223   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00206   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00191   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00177   0.00026   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00165   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00154   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00127   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00112   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00106   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00258   0.00030   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00224   0.00026   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00158   0.00018   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00137   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00121   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00108   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00096   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00079   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00073   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00040   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
