   0.02356   0.00388   0.00168   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02007   0.00328   0.00119   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01799   0.00293   0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01608   0.00261   0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01460   0.00236   0.00060   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01338   0.00215   0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01218   0.00195   0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01123   0.00180   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01042   0.00166   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00981   0.00156   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00867   0.00137   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00781   0.00123   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00697   0.00110   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00620   0.00097   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00557   0.00087   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00502   0.00078   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00461   0.00071   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00416   0.00064   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00380   0.00059   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00351   0.00054   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00316   0.00048   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00287   0.00044   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00263   0.00040   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00241   0.00037   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00221   0.00033   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00204   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00189   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00176   0.00026   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00163   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00152   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00134   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00118   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00112   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00105   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00255   0.00030   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00221   0.00026   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00180   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00156   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00106   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00094   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00085   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00077   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00071   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00061   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00053   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00046   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00040   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
